Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4443
1971,1.4506
1972,1.5026
1973,1.6397
1974,1.645
1975,1.636
1976,1.7461
1977,1.8187
1978,1.9784
1979,1.9189
1980,1.8658
1981,1.7313
1982,1.8268
1983,1.8529
1984,1.9318
1985,2.0841
1986,2.0767
1987,2.1169
1988,2.2482
1989,2.4182
1990,2.3584
1991,2.3946
1992,2.4106
1993,2.441
1994,2.6171
1995,2.6478
1996,2.6731
1997,2.7396
1998,2.7473
1999,2.6528
2000,2.6746
2001,2.8695
2002,2.8966
2003,3.1959
2004,3.176
2005,3.2766
2006,3.3821
2007,3.5982
2008,3.7187
2009,3.7802
2010,3.961
2011,3.8492
2012,3.9274
2013,3.9938
2014,3.6133
2015,3.7364
2016,3.4641
2017,3.5265
2018,3.4537
2019,3.5555
2020,3.2738
2021,3.3011
2022,3.3989
2023,3.5383
2024,3.5665
2025,..
