Year,Value
1960,..
1961,..
1962,147.199566061197
1963,155.867672081148
1964,169.690409738082
1965,183.797069438648
1966,191.716024157269
1967,193.049639233272
1968,199.082705506594
1969,215.686976952345
1970,230.955271574008
1971,244.682455793639
1972,265.059274492388
1973,316.53534197509
1974,392.787484630033
1975,463.424000571566
1976,487.674405830003
1977,506.586507411368
1978,552.553030949967
1979,636.959209016521
1980,731.781730463061
1981,781.408832155329
1982,764.1779892088
1983,711.742812618052
1984,708.05401904786
1985,718.818830648408
1986,750.433922722966
1987,802.327532164223
1988,849.081225868683
1989,847.007187538635
1990,880.866809418397
1991,878.745535577957
1992,911.242793801555
1993,934.697466335399
1994,977.485297909585
1995,1057.9029212284
1996,1164.06300980649
1997,1246.10667601673
1998,1205.12171494863
1999,1178.80251859341
2000,1211.51479700275
2001,1219.6583778302
2002,1233.85500941195
2003,1336.25149657588
2004,1549.95844042149
2005,1802.04541661263
2006,2081.68964325328
2007,2456.90932605755
2008,2888.03296965298
2009,3098.34929811809
2010,3442.22784172266
2011,3814.13940417505
2012,4303.25118996647
2013,4630.30908685833
2014,4766.31684282788
2015,4627.20575218856
2016,4521.26344196082
2017,4598.23825884799
2018,4932.10633630903
2019,5184.22309612989
2020,5000.49359314366
2021,5513.57068791016
2022,5924.36790027445
2023,6217.47086947444
2024,6269.43060654793
2025,..
