Year,Value
1960,1505000000
1961,1190000000
1962,1186000000
1963,1595000000
1964,1678000000
1965,2069000000
1966,2122000000
1967,1837000000
1968,2028000000
1969,2669000000
1970,2572000000
1971,2874000000
1972,2869000000
1973,5481000000
1974,6566000000
1975,5322000000
1976,9069000000
1977,10140000000
1978,12212000000
1979,17543000000
1980,17551000000
1981,16594000000
1982,17904000000
1983,22971000000
1984,28215000000
1985,25343000000
1986,22968000000
1987,29962000000
1988,33778000000
1989,37816000000
1990,40968000000
1991,46119000000
1992,55329000000
1993,67300000000
1994,77400000000
1995,88333000000
1996,108760000000
1997,123671000000
1998,137855000000
1999,142664000000
2000,164231000000
2001,147513000000
2002,161072000000
2003,177789000000
2004,205842000000
2005,241022000000
2006,265553000000
2007,287963000000
2008,337153000000
2009,271672000000
2010,322842000000
2011,353400000000
2012,354572000000
2013,351158000000
2014,378983000000
2015,387820629000
2016,407993716000
2017,444843222000
2018,443083033000
2019,432268021000
2020,369172154000
2021,454633892000
2022,552419330000
2023,502812675000
2024,527003170000
2025,..
