Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.531795667403563
1992,0.48389598874243
1993,0.552683963002206
1994,0.517946729533626
1995,0.709600111592918
1996,0.758967124486875
1997,0.749919777205691
1998,0.744542972735545
1999,0.733966182811477
2000,0.750177436545982
2001,0.767959729440865
2002,0.782823478190816
2003,0.76773648962463
2004,0.786283964913895
2005,0.746258114304469
2006,0.753018483151523
2007,0.726921813246837
2008,0.741129597468931
2009,0.737387716832968
2010,0.710426687533083
2011,0.714261543336295
2012,0.728289850473919
2013,0.747228270198125
2014,0.766698448844258
2015,0.779320828432485
2016,0.765734548191106
2017,0.751961984021452
2018,0.756107237725001
2019,0.749595818979139
2020,0.692599597749507
2021,0.756775315214202
2022,0.763804006402125
2023,0.802752528535015
2024,0.806005093888915
2025,..
