Year,Value
1960,9999.99977648258
1961,..
1962,..
1963,..
1964,29999.9993294477
1965,59999.9986588955
1966,..
1967,59999.9986588955
1968,9999.99977648258
1969,9999.99977648258
1970,9999.99977648258
1971,9999.99977648258
1972,50000.0007450581
1973,29999.9993294477
1974,29999.9993294477
1975,90000.0035762787
1976,100000.001490116
1977,70000.0002980232
1978,59999.9986588955
1979,70000.0002980232
1980,9999.99977648258
1981,..
1982,..
1983,200000.002980232
1984,..
1985,..
1986,689999.997615814
1987,..
1988,1080000.04291534
1989,..
1990,..
1991,400000.005960464
1992,..
1993,319999.992847443
1994,620000.004768372
1995,610000.014305115
1996,649999.976158142
1997,589999.973773956
1998,860000.014305115
1999,400000.005960464
2000,709999.978542328
2001,22110000.6103516
2002,28340000.1525879
2003,38159999.8474121
2004,37310001.373291
2005,27389999.3896484
2006,32500000
2007,62040000.9155273
2008,116709999.084473
2009,67410003.6621094
2010,54340000.1525879
2011,55270000.4577637
2012,47500000
2013,59470001.2207031
2014,31600000.3814697
2015,103573005.67627
2016,30499809.2651367
2017,42966484.0698242
2018,95135795.5932617
2019,38459121.7041016
2020,24439590.4541016
2021,97007286.0717773
2022,97085983.2763672
2023,16329509.7351074
2024,..
2025,..
