Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14117149.3
1978,43514377.4
1979,44238585.5
1980,37652250.9
1981,..
1982,-661453.2
1983,-3382711.5
1984,-11081091.1
1985,-18861409.8
1986,-25815605.4
1987,-137932431.5
1988,-104828627.3
1989,-82720379
1990,-162435136.9
1991,-171588485.5
1992,-116121790.3
1993,-156337310.9
1994,-151917490.1
1995,-100489673.1
1996,-47228018.7
1997,-3165007
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,2996208843.3
2021,-927392312.4
2022,0
2023,0
2024,-530495725.6
2025,..
