Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,969407.919249655
1991,1665202.95618526
1992,1607512.93439676
1993,1822863.05505998
1994,2050116.01340601
1995,2445942.59602853
1996,3183460.47123392
1997,3145659.08961114
1998,3423829.97452567
1999,3550201.50148417
2000,3897938.36417854
2001,4463573.41062997
2002,4836662.75559687
2003,5463349.34834442
2004,6398106.21862848
2005,7445198.62839322
2006,7847612.2506434
2007,8241039.21801488
2008,8051322.22379723
2009,8837592.43754354
2010,11431297.2079979
2011,17598747.5864653
2012,19884830.6213111
2013,21658009.1929265
2014,23569529.4684569
2015,26775069.9310359
2016,33397745.7405031
2017,36294581.106689
2018,41137681.057103
2019,42817864.8704088
2020,41687591.8018418
2021,48422566.9975094
2022,..
2023,..
2024,..
