Year,Value
1960,7576
1961,7885
1962,8367
1963,8983
1964,9716
1965,10538
1966,11412
1967,12306
1968,13200
1969,14050
1970,14755
1971,15330
1972,15863
1973,16371
1974,16870
1975,17412
1976,17992
1977,18582
1978,19189
1979,19812
1980,20635
1981,21749
1982,22998
1983,24316
1984,25702
1985,27159
1986,28681
1987,30270
1988,31931
1989,33656
1990,35332
1991,36959
1992,38652
1993,40405
1994,42183
1995,43943
1996,45638
1997,47215
1998,48614
1999,49759
2000,50378
2001,50522
2002,50462
2003,50281
2004,50020
2005,49698
2006,49326
2007,48932
2008,48515
2009,48089
2010,47672
2011,47225
2012,46706
2013,46113
2014,45465
2015,44771
2016,44035
2017,43275
2018,42497
2019,41701
2020,41115
2021,40469
2022,39541
2023,38669
2024,37854
2025,..
