Year,Value
1960,1813686
1961,1869311
1962,1929349
1963,1991316
1964,2055363
1965,2121284
1966,2189416
1967,2259735
1968,2332415
1969,2407223
1970,2484538
1971,2553503
1972,2598482
1973,2644126
1974,2690636
1975,2737965
1976,2786192
1977,2835134
1978,2885004
1979,2935751
1980,2987463
1981,3028415
1982,3032969
1983,3037530
1984,3042104
1985,3046672
1986,3051253
1987,3055841
1988,3060443
1989,3065038
1990,3069647
1991,3076196
1992,3087513
1993,3098841
1994,3110226
1995,3121652
1996,3133137
1997,3144631
1998,3156184
1999,3167780
2000,3179434
2001,3187197
2002,3185330
2003,3183464
2004,3181597
2005,3179736
2006,3177873
2007,3176011
2008,3174148
2009,3172292
2010,3170434
2011,3168576
2012,3166719
2013,3164863
2014,3163009
2015,3161155
2016,3159302
2017,3157451
2018,3155600
2019,3154152
2020,3153355
2021,3153255
2022,3153781
2023,3154463
2024,3154591
2025,..
