Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,469999.998807907
1991,..
1992,90000.0035762787
1993,100000.001490116
1994,129999.995231628
1995,79999.9982118607
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,129999.995231628
2005,129999.995231628
2006,119999.997317791
2007,70000.0002980232
2008,119999.997317791
2009,159999.996423721
2010,90000.0035762787
2011,170000.001788139
2012,125060.006976128
2013,128178.998827934
2014,143968.001008034
2015,142490.9979105
2016,206401.005387306
2017,52979.9982905388
2018,70277.9963612556
2019,58708.0009281635
2020,85106.0003042221
2021,110334.001481533
2022,66223.0029702187
2023,228777.006268501
2024,..
2025,..
