Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,87.4338220743061
1992,149.624307379385
1993,119.794791344501
1994,134.48986365888
1995,88.8646863756139
1996,86.2103760633051
1997,77.2727664519113
1998,67.6429990888935
1999,29.4005681546202
2000,37.1984211985456
2001,50.7953662635503
2002,91.7937833035282
2003,47.6915047975833
2004,54.8173760202682
2005,57.3289042549839
2006,72.13603129592
2007,73.8693359244398
2008,70.0218846004082
2009,83.1083357048182
2010,67.0225731480842
2011,48.0457514216429
2012,24.5386469802051
2013,23.8447511107622
2014,21.8372816298013
2015,26.5658222230678
2016,27.4593873390449
2017,42.2795947066431
2018,26.4089192841254
2019,29.0776205994523
2020,40.0801303530453
2021,35.0269046861947
2022,31.5561904026783
2023,71.6267518645513
2024,..
2025,..
