Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,60.5739490470257
2007,61.4147709960727
2008,61.982954971156
2009,60.645019358644
2010,58.1228277642321
2011,52.7680666836388
2012,53.5487473960447
2013,56.6151762817149
2014,56.9877568299927
2015,60.9481524368772
2016,64.9375698909444
2017,63.7297128192953
2018,65.6202710042096
2019,64.3647615593388
2020,67.0887731493072
2021,61.9443004438979
2022,55.4805140611223
2023,62.7235660741792
2024,63.6876899395175
2025,..
