Year,Value
1960,..
1961,..
1962,45883869793.7238
1963,52569674568.6336
1964,61459615898.7685
1965,71904329314.0605
1966,79804419002.6654
1967,75310570176.8828
1968,73168469209.7589
1969,85502590553.2055
1970,100387336115.592
1971,105942991947.268
1972,114906518561.71
1973,140741524472.218
1974,162325441938.186
1975,187651908422.784
1976,173942903219.984
1977,183974428008.014
1978,188021807623.402
1979,203365158879.665
1980,215266104135.852
1981,223495687965.996
1982,222775376405.629
1983,229670509693.082
1984,259986641308.652
1985,302132335039.573
1986,331933325802.225
1987,350893782408.89
1988,366104790478.874
1989,359369374194.228
1990,374893953358.05
1991,408957641767.684
1992,461614895625.848
1993,495442015215.122
1994,559085515280.492
1995,653095680504.241
1996,799939182646.065
1997,932642885265.038
1998,998440504297.239
1999,1081960029448.99
2000,1193318743705.32
2001,1301151817901.89
2002,1440783374345.64
2003,1671259009007.3
2004,1987884704420.99
2005,2329075631206.62
2006,2745071812175.06
2007,3355722114408.17
2008,4164991975973.08
2009,4980508435388.77
2010,5898415123961.65
2011,6894451017125.12
2012,8136728541251.14
2013,9350381774152.13
2014,10432016395411.7
2015,11087246938146.4
2016,11604134912471.2
2017,12332590581343.7
2018,13636874565685.7
2019,14797204989129.2
2020,15153114476656.1
2021,17253947261998.4
2022,18595279821527.8
2023,19392367650326.3
2024,19253311945258.2
2025,..
