Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8
1991,14.1
1992,18.5
1993,26
1994,22.7
1995,46.4
1996,42.8
1997,44.4
1998,47.5
1999,49.7
2000,47.2
2001,53.1
2002,56.8
2003,55.3
2004,54.5
2005,41.5
2006,37.2
2007,36.2
2008,36.3
2009,36.7
2010,39.1
2011,31.5
2012,28.7
2013,32.4
2014,30.7
2015,27.5
2016,27.2
2017,27.5
2018,27.4
2019,24.7
2020,23.4
2021,25.2
2022,..
2023,..
2024,..
