Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,93.442
1990,91.519
1991,..
1992,92.519
1993,..
1994,..
1995,91.08
1996,90.08
1997,91.147
1998,90.726
1999,89.315
2000,..
2001,89.031
2002,89.583
2003,88.956
2004,88.316
2005,88.526
2006,89.261
2007,88.594
2008,88.631
2009,89.219
2010,..
2011,88.287
2012,86.671
2013,84.033
2014,84.752
2015,88.413
2016,88.948
2017,88.773
2018,88.429
2019,88.558
2020,85.389
2021,86.466
2022,87.384
2023,87.4
2024,..
