Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.81
2001,20.15
2002,20.31
2003,20.1
2004,19.14
2005,21.08
2006,20.59
2007,21.02
2008,19.75
2009,20.83
2010,21.42
2011,21.37
2012,20.27
2013,19.46
2014,19.15
2015,18.29
2016,17.31
2017,18.34
2018,18.58
2019,18.82
2020,17.74
2021,18.72
2022,..
2023,..
2024,..
2025,..
