Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,7
1990,15
1991,12
1992,50
1993,100
1994,164
1995,195
1996,278
1997,584
1998,649
1999,227
2000,425
2001,282
2002,234
2003,1084
2004,1175
2005,772
2006,704
2007,368
2008,289
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0.1
2015,0.1
2016,0
2017,0.1
2018,0
2019,0
2020,0
2021,0
2022,0
2023,28.8
2024,..
2025,..
