Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.1708526611328
1997,..
1998,33.5
1999,..
2000,84.5771179199219
2001,..
2002,42.7860679626465
2003,54.7263679504395
2004,49.519229888916
2005,50.2392349243164
2006,27.2727279663086
2007,22.9665069580078
2008,25.480770111084
2009,17.5355453491211
2010,19.9052124023438
2011,18.3098583221436
2012,20.6572761535645
2013,17.3708915710449
2014,20.6730766296387
2015,21.4285717010498
2016,19.0476188659668
2017,20.4761905670166
2018,20
2019,21.9047622680664
2020,18.5714282989502
2021,23.8095245361328
2022,30.1886787414551
2023,31.1320762634277
2024,..
2025,..
