Year,Value
1960,1051043777156
1961,1069579437348
1962,1065043921870
1963,1144018446615
1964,1195727605751
1965,1262221390762
1966,1359418669723
1967,1435505397926
1968,1486223433990
1969,1498831717270
1970,1534022190540
1971,1543335558629
1972,1656299593780
1973,1720190433960
1974,1777505446430
1975,1741673429700
1976,1721561824210
1977,1828781438060
1978,1856476818230
1979,2030279528090
1980,2250303419910
1981,2472715869760
1982,2384472321760
1983,2178533565730
1984,2216628146040
1985,2372661212780
1986,2426055938400
1987,2362327854470
1988,2520114459680
1989,2306449159480
1990,2443209952490
1991,2622210869000
1992,2723510899400
1993,2849891998700
1994,2754688654200
1995,2984768597700
1996,3026670706800
1997,3220360382400
1998,3341560157800
1999,3558038512000
2000,3752446783900
2001,4020279179200
2002,4094674065300
2003,4263604349800
2004,4458358455700
2005,4415559018100
2006,4655600021800
2007,4967447437900
2008,5145330008800
2009,5381460230000
2010,5530821184700
2011,5745503773100
2012,5896269115700
2013,6451607579700
2014,6710203912300
2015,7225347000000
2016,7297071000000
2017,7878611361100
2018,8393219543600
2019,8839645132400
2020,9191180161700
2021,9968986129500
2022,10151600000000
2023,10943100000000
2024,11606200000000
2025,..
