Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.2429212164047
1991,24.1688432277783
1992,24.1190685022947
1993,24.0873048690933
1994,24.0672601573137
1995,24.0526421960952
1996,24.1063301049015
1997,24.2439537617532
1998,24.3883471336253
1999,24.4623441874927
2000,24.3887788903302
2001,24.1488338817268
2002,23.8019671660229
2003,23.3884257573202
2004,22.9484566697207
2005,22.5223069173261
2006,22.0311629396323
2007,21.4468579907
2008,20.8856093064781
2009,20.4636341229157
2010,20.2971496759618
2011,21.3833542936023
2012,18.8095113490598
2013,17.9600807887087
2014,16.8699265288991
2015,17.2372072771469
2016,15.7750345686768
2017,15.6724100278411
2018,15.5840100248101
2019,14.9419055519621
2020,14.4089280374361
2021,..
2022,..
2023,..
2024,..
2025,..
