Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.21267609453193
1976,1.55385998635416
1977,1.88939189413608
1978,2.46041706277695
1979,1.61159176572601
1980,1.69085448358956
1981,1.448310759997
1982,2.13730253082599
1983,2.97032419253425
1984,3.65498688779367
1985,5.31650794518196
1986,4.23598162507324
1987,3.86061252217035
1988,4.23204435755346
1989,3.33015496315441
1990,4.34041726954125
1991,3.43810354282638
1992,3.89749680633477
1993,3.61000084562457
1994,4.00290329740843
1995,3.14062000800815
1996,5.23308008789792
1997,2.78744239716636
1998,2.58142280357107
1999,2.13613215156929
2000,1.9944081353586
2001,1.68572508623406
2002,1.92483803140884
2003,1.20940980924146
2004,1.01500425379081
2005,0.91058725088109
2006,0.939518927540051
2007,0.712249579618715
2008,1.15899755989045
2009,1.00547857794192
2010,1.3263703588576
2011,0.977111836146925
2012,0.820536154968236
2013,2.03324500076735
2014,0.58998249325845
2015,2.09660935704613
2016,1.87498219368558
2017,2.39959853088745
2018,2.2345742949105
2019,2.77347411098005
2020,3.46035311390622
2021,1.86199492710284
2022,1.73584061045113
2023,3.17510130882865
2024,4.34503580617126
2025,..
