Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,868406119111.849
2000,909714875636.194
2001,923712891653.047
2002,1001887559823.84
2003,1175993446442.72
2004,1413943268193.93
2005,1528493277981.18
2006,1760915227951.51
2007,2085930075861.58
2008,2296424094748.15
2009,1785820164998.37
2010,2029378633513.7
2011,2415732174015.27
2012,2412277746242.36
2013,2421545885327.58
2014,2479258804404.8
2015,2251089679900.03
2016,2242073506199.9
2017,2449896417341.45
2018,2638475574669.64
2019,2571244356000.92
2020,2405160152546.79
2021,2875759669648.23
2022,3026701660504.46
2023,3050730219886.18
2024,3044330469910.84
2025,..
