Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,12.96239
1974,..
1975,..
1976,12.90747
1977,12.38057
1978,12.93156
1979,13.86908
1980,11.81683
1981,..
1982,..
1983,..
1984,14.08528
1985,14.58099
1986,14.76291
1987,15.02734
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.56872
2001,23.80399
2002,24.67456
2003,26.38547
2004,22.00003
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,21.53122
2014,24.47279
2015,24.28976
2016,23.74541
2017,24.43582
2018,24.72586
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
