Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,35.9731149278
2000,36.2915894556
2001,38.2643599385
2002,43.2889612013
2003,41.2199255717
2004,53.8509503129
2005,71.2
2006,117.2
2007,137.4
2008,139.8
2009,89
2010,75.3
2011,61.6
2012,63.3
2013,84.8
2014,99.3
2015,100
2016,93.8
2017,86.3
2018,86
2019,83.2
2020,78.5
2021,97.7
2022,107.5
2023,100.3
2024,..
2025,..
