Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.8794016259705
2001,0.91115535993119
2002,-1.79580406545596
2003,-5.37307668119612
2004,2.61590902643934
2005,-1.84031034651383
2006,0.949239103588625
2007,1.18602142113225
2008,0.290436349076573
2009,-2.57888249929441
2010,-4.31338808917582
2011,-6.04861601865613
2012,-9.09063811387266
2013,-7.06449010284019
2014,-7.01690414902923
2015,-4.4215827937203
2016,-2.19426220546721
2017,0.631031001990388
2018,2.90042689443246
2019,3.84214481693517
2020,1.64384915853865
2021,5.83446534441205
2022,..
2023,..
2024,..
2025,..
