Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.25669677024338
1991,10.0618256758395
1992,6.6703347864731
1993,6.37427379101547
1994,3.72588674548849
1995,2.76387540150893
1996,4.73214285714286
1997,2.82479188858642
1998,4.72879532882606
1999,1.18984757278136
2000,0.648308620578985
2001,2.15315483991762
2002,2.1710303142443
2003,2.27083199692091
2004,2.41109693460268
2005,2.35574630424416
2006,2.29804570628302
2007,2.53065297975478
2008,2.35135695048684
2009,2.39342381953737
2010,2.15377988369589
2011,2.04494695700726
2012,1.76528049120848
2013,1.48793007769145
2014,1.10214955658553
2015,1.4273501096532
2016,1.73662429796039
2017,1.58266637825366
2018,1.70182788921434
2019,1.60723078005205
2020,1.41479991677648
2021,1.34261727078891
2022,1.94872941351815
2023,1.36441159749858
2024,..
2025,..
