Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,45.065559387207
1986,..
1987,..
1988,..
1989,53.8149909973145
1990,55.3104591369629
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57.7235794067383
2000,57.6131706237793
2001,56.4462814331055
2002,59.1251907348633
2003,58.942798614502
2004,56.6455688476562
2005,56.8991088867188
2006,58.8111915588379
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,62.9692832764505
2016,63.4949679780421
2017,65.2689152233364
2018,65.9945004582951
2019,64.010989010989
2020,64.1652613827993
2021,64.6381578947368
2022,64.2224012892828
2023,64.7292993630573
2024,65.3536977491961
2025,..
