Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18
1991,18.3
1992,18.8
1993,19.3
1994,19.9
1995,20.5
1996,20.9
1997,21.2
1998,21.2
1999,20.8
2000,20.2
2001,19.4
2002,18.3
2003,17.3
2004,16.3
2005,15.3
2006,14.5
2007,13.6
2008,12.9
2009,12.2
2010,11.6
2011,11
2012,10.4
2013,9.8
2014,9.3
2015,8.9
2016,8.5
2017,8.1
2018,7.7
2019,7.4
2020,7.1
2021,6.9
2022,6.7
2023,6.5
2024,..
2025,..
