Year,Value
1960,12866019524.0268
1961,13677881965.8656
1962,14553083179.7618
1963,14901433826.0835
1964,15871638998.0677
1965,17930088889.962
1966,19499115797.7701
1967,21236698808.5322
1968,19620434825.5699
1969,20590228416.219
1970,23157237820.9743
1971,26754619128.7418
1972,31308111888.1119
1973,35112822146.0069
1974,41483557737.2604
1975,54153181415.9292
1976,51505883198.5624
1977,54591423338.5662
1978,67987129434.3241
1979,87078763235.917
1980,120186404833.837
1981,117426141479.1
1982,111171443046.82
1983,104577864180.688
1984,97195724926.8422
1985,99206348819.3018
1986,121783894752.272
1987,145619361006.7
1988,170769212024.191
1989,169997200589.005
1990,202703817471.591
1991,221676202821.87
1992,234464296244.296
1993,203627546490.702
1994,214788804713.805
1995,229080006312.135
1996,235678627145.086
1997,250412573673.87
1998,265248426631.335
1999,277699401391.361
2000,277159933424.119
2001,284817907010.22
2002,323908872901.679
2003,387015510204.082
2004,469776638593.922
2005,498398181818.182
2006,536103035878.565
2007,608295318127.251
2008,597012867647.059
2009,530567066521.265
2010,535115964957.514
2011,556635586242.028
2012,561386447223.264
2013,560566044788.634
2014,608841471001.912
2015,572363589786.936
2016,516800147388.965
2017,500097426884.023
2018,532383639024.843
2019,544507834114.255
2020,609766997584.751
2021,699684400570.401
2022,648577452425.483
2023,692416482704.594
2024,..
2025,..
