Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,19.2
1982,18.4
1983,17.5
1984,16.7
1985,15.8
1986,14.8
1987,13.8
1988,12.9
1989,12
1990,11.2
1991,11.2
1992,9.9
1993,9.5
1994,9
1995,8.6
1996,8.3
1997,8
1998,7.7
1999,7.5
2000,7.2
2001,6.9
2002,6.6
2003,6.6
2004,6.1
2005,5.8
2006,5.5
2007,5.3
2008,5
2009,4.8
2010,4.7
2011,4.5
2012,4.4
2013,4.3
2014,4.2
2015,4.2
2016,4.1
2017,4.1
2018,4
2019,4
2020,4
2021,3.9
2022,3.9
2023,3.9
2024,..
2025,..
