Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,47.2861099243164
1974,47.8527603149414
1975,..
1976,54.1843490600586
1977,..
1978,62.8133316040039
1979,52.9636192321777
1980,75.8193130493164
1981,98.7880630493164
1982,104.536018371582
1983,86.9967193603516
1984,93.6183013916016
1985,97.0399780273438
1986,99.7304611206055
1987,94.868766784668
1988,94.6584930419922
1989,100.552810668945
1990,100
1991,97.9254379272461
1992,97.9785614013672
1993,96.8992233276367
1994,98.8143463134766
1995,101.40406036377
1996,102.097030639648
1997,102.110237121582
1998,105.055641174316
1999,103.412750244141
2000,100.294502258301
2001,93.4972991943359
2002,97.1260375976563
2003,94.2321319580078
2004,101.465858459473
2005,100.106269836426
2006,99.2267074584961
2007,99.2299575805664
2008,102.453559875488
2009,103.866622924805
2010,107.116790771484
2011,103.148208618164
2012,102.318450927734
2013,96.7105331420898
2014,96.9599990844727
2015,94.3742065429688
2016,97.0284576416016
2017,96.2328796386719
2018,95.3640289306641
2019,95.4248428344727
2020,96.4618225097656
2021,104.291038513184
2022,..
2023,..
2024,..
2025,..
