Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,42392717.8153446
2007,28348504.5513654
2008,41612483.7451235
2009,47074122.236671
2010,37451235.3706111
2011,37191157.3472041
2012,36410923.276983
2013,37711313.3940182
2014,54681404.4213264
2015,73819895.9687906
2016,84892880.3641092
2017,100173598.829648
2018,120208318.595578
2019,224677555.708712
2020,222430780.151625
2021,240225242.563755
2022,267361797.742254
2023,282467739.314691
2024,291506706.972762
2025,..
