Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,250.766
2001,253.855
2002,257.12
2003,260.644
2004,264.531
2005,268.6
2006,272.287
2007,276.001
2008,278.036
2009,283.048
2010,286.775
2011,290.368
2012,294.958
2013,298.249
2014,303.01
2015,307.846
2016,311.186
2017,315.428
2018,315.428
2019,315.428
2020,315.428
2021,315.428
2022,315.428
2023,..
2024,..
