Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,8.34213611505781
1983,5.83403795449493
1984,5.93341945270095
1985,5.71287226080142
1986,9.37499451271673
1987,3.45864847134953
1988,5.10797231165017
1989,4.17819574333862
1990,-3.18446017825207
1991,-8.69354473126558
1992,-9.25646570382904
1993,-3.16879155027824
1994,2.13438269473237
1995,6.3764268864666
1996,2.23509384338665
1997,3.89671358377919
1998,3.33993659935817
1999,3.07036901086266
2000,1.14606213709108
2001,2.95271054338117
2002,4.73297846590111
2003,7.00463457384886
2004,10.6254059599309
2005,7.25366543796015
2006,8.55623481664365
2007,10.2480163590057
2008,8.90036794067551
2009,-1.26859893608282
2010,6.3651616786311
2011,17.2907775869555
2012,12.3198198494032
2013,11.6489161878925
2014,7.88522548204762
2015,2.37983580731722
2016,1.48978448679577
2017,5.63687638694772
2018,7.74488062024881
2019,5.60224422064255
2020,-4.55775197583431
2021,1.63676957736662
2022,5.0327096366527
2023,7.4221127615025
2024,4.86400143355705
