Year,Value
1960,162097034.521917
1961,127978812.836232
1962,-28162747.7226781
1963,-156208982.462589
1964,-83905410.5175676
1965,-112998295.819408
1966,111227501.117476
1967,335578452.011122
1968,728677691.559399
1969,703926389.826874
1970,1362527409.08702
1971,2254661701.47204
1972,4707239476.12331
1973,2690201385.5752
1974,-387103794.819732
1975,4468382886.07269
1976,1791404609.00128
1977,2234903148.38746
1978,2317249610.73783
1979,4405429790.42367
1980,15513067726.2499
1981,13130624000.6481
1982,7493067403.72407
1983,21034032238.9035
1984,193765421.495213
1985,21345147305.0324
1986,34728672668.2895
1987,8591975451.90381
1988,24959044012.1161
1989,74326191588.2508
1990,-11589538798.0306
1991,85699032430.4703
1992,46360065797.7385
1993,178050220427.85
1994,121231005767.003
1995,120647950327.159
1996,174398575120.749
1997,199595657322.05
1998,322353391534.544
1999,589661304100.67
2000,635790950776.202
2001,351176210738.993
2002,183102615255.535
2003,459871057249.965
2004,546550091426.361
2005,896133351932.651
2006,893114629567.668
2007,844859547723.718
2008,-161783089009.9
2009,826924037089.809
2010,781816526859.643
2011,297951130971.18
2012,834611022580.885
2013,806543538758.758
2014,1193081099109.75
2015,642057796047.438
2016,173801190215.481
2017,1288929147899.36
2018,345555021585.673
2019,405771720753.625
2020,1162943871678.51
2021,1414957564363.7
2022,38528944924.6494
2023,276472289185.621
2024,922665426958.264
2025,..
