Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.52033823559106
1992,5.47655315268781
1993,5.43063404031184
1994,5.38634987691498
1995,5.35726158939239
1996,5.32015522729497
1997,5.28831736886408
1998,5.24157821163443
1999,5.2005137532478
2000,5.15479734136047
2001,5.11108090210336
2002,5.06788523725432
2003,5.01708987910517
2004,4.96560380160287
2005,4.91776687001189
2006,4.86710859124123
2007,4.8379814240347
2008,4.8177765284258
2009,4.77608528833889
2010,4.76576004794085
2011,4.7564134350499
2012,4.71565750143595
2013,4.68924736748678
2014,4.66603983485655
2015,4.62964347809022
2016,4.60306543198248
2017,4.57101460380933
2018,4.55739769429349
2019,4.53519703049735
2020,4.47062407129742
2021,4.25681578237443
2022,4.24970336828341
2023,4.21999330541967
2024,4.19061600970928
2025,..
