Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.91
1996,9.94
1997,12.48
1998,11.53
1999,11.92
2000,11.08
2001,10.55
2002,9.78
2003,9.75
2004,7.14
2005,9.6
2006,9.71
2007,7.02
2008,6.11
2009,9.98
2010,10.14
2011,10.23
2012,10.28
2013,10.14
2014,..
2015,5.98
2016,..
2017,..
2018,6.05
2019,..
2020,5.9
2021,5.37
2022,2.42
2023,..
2024,..
2025,..
