Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,646941
1991,618971
1992,589986
1993,561560
1994,533787
1995,505971
1996,478524
1997,451929
1998,433378
1999,403137
2000,380000
2001,357732
2002,336900
2003,317647
2004,300492
2005,285304
2006,271178
2007,258401
2008,247275
2009,237638
2010,244757
2011,220602
2012,213160
2013,206106
2014,199871
2015,194124
2016,193242
2017,183589
2018,178197
2019,172142
2020,164824
2021,158461
2022,153384
2023,148653
2024,..
2025,..
