Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-1.28216311451138
1993,-4.96936368484961
1994,4.22876166725965
1995,2.3741142894298
1996,-0.132500843991167
1997,4.1362700405154
1998,3.06970529836413
1999,2.45138582662004
2000,5.83150871785165
2001,1.67283885843446
2002,-0.625981782378702
2003,0.635637185060773
2004,2.70940852462944
2005,1.78708559382008
2006,5.25035154743207
2007,4.01506257000035
2008,-2.66812479413703
2009,-15.1417878698856
2010,9.92943009590834
2011,4.75111798129552
2012,-2.34552627723893
2013,-0.427098588839428
2014,3.45440774772324
2015,4.39437440117396
2016,2.3384228263217
2017,3.70568103969137
2018,2.07064095656749
2019,0.351773720313702
2020,-6.94885269378686
2021,10.8699244770312
2022,3.59439784930618
2023,-2.67862835334766
2024,-1.40098913150442
2025,..
