Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,22.1965797548673
2000,19.8283968333336
2001,19.5563966580792
2002,17.8234354583853
2003,18.0359271334564
2004,17.5851498062469
2005,17.5108530415418
2006,17.415385447506
2007,16.8533194599655
2008,15.2001579178162
2009,15.3716574123826
2010,15.5826732807237
2011,14.578882864592
2012,15.6427765679926
2013,16.274082076702
2014,16.9690065581366
2015,20.1062712013828
2016,17.8896313232177
2017,19.0652369332625
2018,17.5693804433587
2019,16.2950187803737
2020,15.6267760785588
2021,16.1174402349399
2022,15.7206483859468
2023,16.0401906139099
2024,16.9041837858061
2025,..
