Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,59999.9986588955
2006,5170000.11354685
2007,18549999.5406717
2008,10000000.0372529
2009,5930000.09469688
2010,13029999.9993294
2011,14380000.1144409
2012,17309999.4659424
2013,10319999.6948242
2014,99999.9996274709
2015,19999.9995529652
2016,59999.9986588954
2017,59999.9986588955
2018,149999.994784593
2019,159999.994561076
2020,330000.003799796
2021,639999.98383224
2022,1780000.00119209
2023,..
2024,..
2025,..
