Year,Value
1960,108.104
1961,108.61
1962,108.919
1963,109.345
1964,109.279
1965,108.043
1966,106.956
1967,106.439
1968,106.715
1969,107.432
1970,107.813
1971,108.48
1972,108.688
1973,109.192
1974,109.718
1975,111.108
1976,112.722
1977,114.449
1978,116.039
1979,117.397
1980,119.135
1981,120.402
1982,121.268
1983,121.572
1984,121.373
1985,120.913
1986,120.396
1987,119.97
1988,119.643
1989,119.313
1990,116.677
1991,118.707
1992,119.919
1993,120.848
1994,122.848
1995,121.833
1996,120.19
1997,122.823
1998,122.973
1999,123.322
2000,124.284
2001,124.062
2002,123.582
2003,122.384
2004,118.528
2005,115.651
2006,115.841
2007,115.374
2008,113.712
2009,112.127
2010,110.942
2011,110.405
2012,107.919
2013,105.848
2014,102.357
2015,98.391
2016,94.263
2017,90.151
2018,88.417
2019,87.043
2020,85.874
2021,84.568
2022,83.159
2023,81.981
2024,..
2025,..
