Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,248900000
1998,335400000
1999,224000000
2000,272146952.64
2001,283047828.21
2002,324954537.95
2003,356568239.26
2004,440114674.76
2005,588240581.61
2006,693196703.49
2007,874127534.19
2008,1162379296.64
2009,913444119.07
2010,1003365567.04
2011,1205642688.5
2012,1375034966.57
2013,1483127244.365
2014,1627715934.88
2015,1611149180.12
2016,1664161887.51
2017,1897817423.82
2018,2171167087.96
2019,2360252330.3
2020,1401485237.1
2021,1763937226.84
2022,2976630528.1
2023,3556796656.49
2024,3751973616.08
2025,..
