Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.8041053029384
1992,39.940581001306
1993,40.1394517391807
1994,40.2610462841595
1995,40.4270896878107
1996,40.7327474915
1997,39.8003889837825
1998,41.0883209414452
1999,41.6318962111581
2000,42.3107161100504
2001,43.1673153564687
2002,43.3273341207886
2003,43.381098918687
2004,43.6090213247426
2005,44.0016610495032
2006,43.9891523844079
2007,43.7927489747437
2008,43.6143094793459
2009,43.5179696770675
2010,43.0843193201778
2011,43.1432670855138
2012,43.2039146518977
2013,43.2375360568638
2014,43.3561886445032
2015,44.279925605111
2016,44.8870029235265
2017,45.4324642672212
2018,45.9531613815773
2019,46.483206426733
2020,45.4242344054504
2021,45.5085511589297
2022,46.1250669369882
2023,46.541001630369
2024,46.9920251323961
2025,..
