Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,41.0286645662338
2002,46.8381786423992
2003,51.6766974480441
2004,55.7225110752132
2005,61.7596878842971
2006,66.2937420712194
2007,73.8458566737493
2008,86.7610898516829
2009,93.2053939200936
2010,100
2011,108.488167518494
2012,115.899848080648
2013,124.681935170635
2014,136.976961508543
2015,147.590891046088
2016,160.629437395093
2017,180.579023030836
2018,223.129788020628
2019,283.299582540638
2020,331.335078273269
2021,357.230882302137
2022,384.355369130599
2023,423.153943398049
2024,457.915931483508
2025,..
