Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,15.2153889050072
1981,16.3360316427558
1982,22.2646173949572
1983,25.4329922779179
1984,30.9749205648392
1985,52.227951181718
1986,57.838504918896
1987,61.5121703500363
1988,70.0827968477056
1989,75.9610265968641
1990,76.6752237322469
1991,76.0459662273478
1992,74.8820972238983
1993,75.411856306782
1994,74.7073201639798
1995,76.3124029874253
1996,78.9880069919564
1997,78.6070733493014
1998,81.0595272997155
1999,81.3217822953334
2000,81.3648519406069
2001,80.8821518969659
2002,80.8387887294337
2003,81.2016487570919
2004,81.9387556714292
2005,82.1604861189937
2006,81.7552979371667
2007,83.342344956964
2008,82.9088539167182
2009,85.3055703832449
2010,86.7977105985454
2011,86.8368710261535
2012,84.648361525114
2013,85.4947322634179
2014,83.9859078837736
2015,83.7727683149625
2016,85.9158857943735
2017,85.1220209691553
2018,83.7870732517208
2019,83.9627132609503
2020,82.9925451267178
2021,81.5697048750454
2022,82.9644104556824
2023,80.1086142018743
2024,78.6072581706376
2025,..
