Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,15.2528642518227
1975,11.5565410199556
1976,9.62794229309036
1977,7.37430167597764
1978,7.61468966326411
1979,6.63315484646487
1980,7.88488649069084
1981,5.63067440375381
1982,5.66965932849588
1983,5.35085213748452
1984,10.1494993828007
1985,6.95652173913046
1986,8.57908847184994
1987,8.44327176780998
1988,11.372064276885
1989,9.03334050072835
1990,12.7944219727123
1991,10.343903771409
1992,9.9046416105829
1993,7.89212774868614
1994,10.4048620049282
1995,14.6755135228609
1996,15.5055068743886
1997,9.1420973639413
1998,10.5515545095819
1999,11.877887639773
2000,6.54505714948686
2001,9.30077169898598
2002,9.63085926509481
2003,8.68734444076233
2004,10.5555097893841
2005,9.98268166650238
2006,9.89563179250185
2007,14.5972256436829
2008,12.7615483214013
2009,10.7583651831382
2010,11.4239713487297
2011,10.6385991869138
2012,7.4371033245714
2013,5.11103261231319
2014,6.13539981187477
2015,10.9381136983099
2016,8.39288178180242
2017,7.26534641611217
2018,4.08210485024688
2019,11.7071226682498
2020,9.76375845095484
2021,8.34147912572814
2022,7.08124048651193
2023,3.34080829122733
2024,..
2025,..
