Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.173729807138443
1997,..
1998,-0.161171495914459
1999,..
2000,-0.173168584704399
2001,..
2002,-0.103229910135269
2003,-0.560890138149261
2004,-0.495305836200714
2005,-0.491697430610657
2006,-0.321416348218918
2007,-0.283821403980255
2008,-0.351098924875259
2009,-0.306162863969803
2010,-0.258041173219681
2011,-0.238061502575874
2012,-0.216407060623169
2013,-0.332616418600082
2014,-0.277615696191788
2015,-0.368251025676727
2016,-0.0993876680731773
2017,-0.128521844744682
2018,0.00820671487599611
2019,-0.00252702389843762
2020,-0.10893253237009
2021,-0.253772854804993
2022,-0.27089050412178
2023,-0.175534680485725
2024,..
2025,..
