Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.136775461995
1991,95.9291536143237
1992,95.8184557438795
1993,95.8092733832834
1994,95.5846823350351
1995,95.6857977353496
1996,95.5235973263115
1997,95.4219483157084
1998,95.2405297326825
1999,95.0607902735562
2000,94.9973826316949
2001,94.1565487309087
2002,93.6715096512773
2003,94.2076488317033
2004,92.6945556211444
2005,91.2760615792425
2006,91.8914073029887
2007,91.488440394608
2008,90.5392614532694
2009,88.8959926179805
2010,87.7747261460005
2011,86.5623547826938
2012,84.1352173135396
2013,84.9179730222384
2014,82.7057884181341
2015,80.6103889805025
2016,79.774957241876
2017,78.2788255653653
2018,78.2214668399602
2019,73.4511061785009
2020,69.2031232204098
2021,72.2648095261954
2022,70.461980105481
2023,60.1134068665527
2024,..
2025,..
