Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.938
1991,42.733
1992,42.256
1993,42.162
1994,42
1995,40.963
1996,39.93
1997,38.899
1998,37.985
1999,37.084
2000,36.2
2001,35.336
2002,34.489
2003,33.658
2004,32.83
2005,31.997
2006,30.619
2007,31.035
2008,30.825
2009,29.498
2010,31.088
2011,31.762
2012,35.031
2013,33.044
2014,30.967
2015,28.96
2016,31.116
2017,30.475
2018,33.429
2019,36.577
2020,31.174
2021,28.141
2022,24.917
2023,23.324
2024,23.356
