Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,126.902222167114
2001,135.932449936002
2002,141.709452702129
2003,149.059097903566
2004,158.361218148682
2005,170.515238933623
2006,180.827373850838
2007,191.178883530389
2008,201.22730368751
2009,213.566572569924
2010,220.81163461924
2011,231.138846647405
2012,247.161227957247
2013,265.450449952327
2014,270.348322544544
2015,278.33620626141
2016,290.43570864767
2017,301.173980880452
2018,321.478705593471
2019,345.305143041467
2020,357.264007998022
2021,396.971600456056
2022,435.848552580891
2023,481.799418882438
2024,..
2025,..
