Year,Value
1960,56.048271
1961,56.967675
1962,57.847533
1963,58.751516
1964,59.758109
1965,60.743704
1966,61.755236
1967,62.656484
1968,63.532853
1969,64.39454
1970,65.165578
1971,65.955881
1972,66.698817
1973,67.423799
1974,68.108343
1975,68.734684
1976,69.36403
1977,69.972127
1978,70.570681
1979,71.151289
1980,71.670786
1981,72.138455
1982,72.543045
1983,72.862365
1984,73.101295
1985,73.249907
1986,73.323977
1987,73.343148
1988,73.288915
1989,73.090216
1990,73.03397
1991,72.858037
1992,72.81387
1993,72.843718
1994,72.96838
1995,72.951738
1996,73.110004
1997,73.200456
1998,73.287694
1999,73.78372
2000,74.107779
2001,74.272865
2002,74.47367
2003,75.256331
2004,76.096618
2005,76.582631
2006,76.668482
2007,76.832062
2008,77.11902
2009,77.59646
2010,78.04605
2011,78.643005
2012,78.721312
2013,78.717829
2014,78.382565
2015,78.528619
2016,78.720523
2017,78.930068
2018,79.000381
2019,79.000184
2020,78.902061
2021,79.153826
2022,79.414418
2023,79.547797
2024,..
2025,..
