Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.3677594529209
2001,79.6627777965322
2002,79.9527732071617
2003,80.2372000142623
2004,80.6602617486896
2005,81.0817210123183
2006,81.5021226151102
2007,81.920929167246
2008,82.3386902741848
2009,82.754314077093
2010,83.1663318440796
2011,83.522244248535
2012,83.8774934810221
2013,84.2318960930689
2014,84.5854646017969
2015,84.9382015962204
2016,85.581322426682
2017,86.333068742186
2018,87.0755452684611
2019,87.808568861158
2020,88.5325658069206
2021,89.2475125078835
2022,90.0089261333879
2023,91.14605423466
2024,92.2800892661912
2025,..
