Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.859
1991,65.82
1992,60.757
1993,54.656
1994,53.374
1995,53.255
1996,53.137
1997,53.018
1998,52.899
1999,52.781
2000,52.662
2001,52.543
2002,50.564
2003,50.735
2004,48.198
2005,51.349
2006,51.871
2007,52.74
2008,53.079
2009,50.985
2010,51.288
2011,52.781
2012,53.439
2013,55.158
2014,56.048
2015,56.518
2016,55.546
2017,55.377
2018,55.461
2019,56.192
2020,51.888
2021,54.885
2022,56.618
2023,57.144
2024,57.419
