Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.6953144398332
2001,13.3315408746624
2002,13.4128586629038
2003,14.4343803192365
2004,12.9789913366011
2005,14.1699768128171
2006,14.6874607548252
2007,13.9976412863241
2008,15.1610433286068
2009,17.1545654632035
2010,16.0498138268065
2011,18.9355118530142
2012,20.8542270373881
2013,21.2384584559523
2014,22.3421711532557
2015,19.5248453201085
2016,26.345850904032
2017,25.6144804266979
2018,28.1344880634354
2019,28.5615421789061
2020,28.1054416740418
2021,29.5686759975527
2022,29.1657841362383
2023,31.0590899473633
2024,..
2025,..
