Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,867588900000
2008,1043623181000
2009,1095082800000
2010,1188447600000
2011,1280988052200.72
2012,1405660000000
2013,1681215270634.89
2014,1776340610332.29
2015,1754887193986.2
2016,1775690347201.05
2017,1790419736947.11
2018,1860970173523.3
2019,2026331359408.77
2020,2451933073852.89
2021,2479048565627.27
2022,2645570969241.87
2023,..
2024,..
2025,..
