Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.82206726
2001,65.80530548
2002,62.93533707
2003,63.01078033
2004,63.09557724
2005,65.38332367
2006,65.63786316
2007,66.41323853
2008,67.83094788
2009,67.94347382
2010,67.95515442
2011,68.17604828
2012,68.27939606
2013,69.62185669
2014,70.75862885
2015,72.67826843
2016,71.49494171
2017,70.08963776
2018,70.67902374
2019,76.47038269
2020,76.98878479
2021,76.14752197
2022,78.25325775
2023,79.30711365
2024,..
2025,..
