Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0
1967,0
1968,0.0122521327004803
1969,0.0494993754127701
1970,0.0565137107670549
1971,0.0566802775003726
1972,0.0652083448213441
1973,0.0598955866833433
1974,0.0385296887047705
1975,0.0319657678719042
1976,0.0345121110474435
1977,0.0260438744979646
1978,0.0413746809020581
1979,0.0279792285730151
1980,0.0210957631530833
1981,0.0343051233641679
1982,0.0256728332853842
1983,0.0402427913601757
1984,0.0289347878021246
1985,0.0201292640601528
1986,0.0247383189680903
1987,0.000431258598011844
1988,..
1989,..
1990,0.00263595058736833
1991,0.00251148776517675
1992,..
1993,..
1994,0.0203903138247864
1995,0.079504643346318
1996,0.371911248811619
1997,0.688816989367323
1998,0.1161342253101
1999,0.274353250710265
2000,0.175344633661665
2001,0.136570604940105
2002,0.0177546819487274
2003,0.113642390702768
2004,0.299259342979992
2005,0.0204440152807278
2006,0.147388673915268
2007,0.0380878763509734
2008,0.0272527561129214
2009,0.113743766090584
2010,0.194092632314477
2011,0.0985652602278643
2012,0.0920461716617677
2013,0.0365527439299261
2014,0.042371121340196
2015,0.104381619365554
2016,0.0979420401476056
2017,0.186801735338877
2018,0.0658028178635877
2019,0.151161717691401
2020,0.155298013539324
2021,0.0231170831782384
2022,0.00474239695206218
2023,0.000145544242795096
2024,0.00487544410740339
2025,..
