Year,Value
1960,614206068.497266
1961,652777608.320492
1962,694247864.3789
1963,718320845.044338
1964,776650176.904453
1965,814083265.511426
1966,851112534.552636
1967,936175260.030919
1968,1046191217.79942
1969,1100551488.62689
1970,1151216992.88095
1971,1236941394.11447
1972,1498251889.66287
1973,1901393361.02282
1974,2157415532.54796
1975,2857037371.05886
1976,2898090001.8562
1977,3394664024.05503
1978,4662852583.13256
1979,5919002982.602
1980,6674569046.6832
1981,6610938616.6643
1982,6611255963.83584
1983,6870200009.90065
1984,7311938026.36713
1985,8544810497.9889
1986,11857056199.0765
1987,13049659981.1373
1988,12236057362.4917
1989,11012566195.0255
1990,12314482627.8454
1991,11840192296.3893
1992,12071775335.0433
1993,16181814712.5295
1994,8902446252.18372
1995,10864772470.9043
1996,11093538846.4483
1997,10789458432.6416
1998,11298144990.4104
1999,11565826464.8921
2000,10566579294.9831
2001,10953485349.1135
2002,12417251350.4882
2003,15970315034.9903
2004,18826214135.6419
2005,19509852206.9341
2006,20910512974.933
2007,23928250433.0378
2008,27715142032.913
2009,27932970317.129
2010,27507501821.0296
2011,30630910495.217
2012,30155062329.2821
2013,33728621180.3231
2014,36386544706.0806
2015,32210233020.4569
2016,33814337044.3765
2017,36098547033.1655
2018,39955552189.795
2019,39667757527.6578
2020,40773241177.0505
2021,45011937346.8384
2022,44347206072.5513
2023,49279410982.826
2024,51326764684.8595
