Year,Value
1960,17000000
1961,5000000
1962,6000000
1963,38000000
1964,43000000
1965,57000000
1966,51000000
1967,50000000
1968,49000000
1969,54000000
1970,42000000
1971,48000000
1972,58000000
1973,63000000
1974,66000000
1975,100000000
1976,98000000
1977,81000000
1978,91000000
1979,109000000
1980,80000000
1981,141000000
1982,88000000
1983,93000000
1984,127000000
1985,160000000
1986,142000000
1987,151000000
1988,191000000
1989,159000000
1990,204000000
1991,257000000
1992,369000000
1993,384000000
1994,362000000
1995,345000000
1996,385000000
1997,406000000
1998,474000000
1999,602000000
2000,804000000
2001,737000000
2002,568000000
2003,662000000
2004,772000000
2005,863000000
2006,838000000
2007,868000000
2008,939000000
2009,823000000
2010,856000000
2011,919000000
2012,911000000
2013,879000000
2014,889000000
2015,721000000
2016,696000000
2017,742000000
2018,786000000
2019,968000000
2020,856000000
2021,1684000000
2022,1296000000
2023,1145000000
2024,1316000000
2025,..
