Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.4
2001,51
2002,50.7
2003,50.3
2004,50
2005,49.7
2006,49.2
2007,48.7
2008,48.2
2009,47.6
2010,47
2011,46.5
2012,46.1
2013,45.7
2014,45.5
2015,45.3
2016,45.2
2017,45
2018,45
2019,44.9
2020,45
2021,45.1
2022,45.3
2023,45.7
2024,..
2025,..
