Year,Value
1960,52534464.0987882
1961,56978340.1961769
1962,54976616.8929791
1963,62089291.8903475
1964,68720771.1162238
1965,74686792.4528302
1966,81041509.4339623
1967,88377358.490566
1968,96000000
1969,106520754.716981
1970,123743396.226415
1971,149415175.420208
1972,178146194.423512
1973,213201684.189495
1974,238209331.651955
1975,298471411.901984
1976,385810968.494749
1977,491026837.806301
1978,591435239.206534
1979,728494749.124854
1980,880315052.508751
1981,412919289.522427
1982,379394935.13282
1983,475179360.613393
1984,572671536.543172
1985,617326732.673267
1986,680121863.799283
1987,679493388.561415
1988,720802216.651273
1989,891176180.495623
1990,1037233996.06729
1991,951964634.725635
1992,1039010791.74736
1993,1221597372.2269
1994,1394934629.98344
1995,1496728817.01275
1996,1525544145.68389
1997,1592466780.30954
1998,1742039034.56589
1999,1894059751.82022
2000,2061044982.64058
2001,2284003789.03518
2002,2435273622.92257
2003,2503967509.90819
2004,2601092536.70678
2005,2708068208.12756
2006,2990510209.87775
2007,3442658155.62755
2008,4182099240.81417
2009,4841874480.71581
2010,6259129756.45888
2011,7253324499.07868
2012,7930217478.07128
2013,8727774638.85844
2014,8848669050.05326
2015,9572686312.10711
2016,9832559654.16577
2017,9899320274.88564
2018,10109403817.4967
2019,10790733455.1738
2020,11046975708.0454
2021,10738526336.1508
2022,10660664690.4839
2023,12865265662.8138
2024,13996009435.6354
2025,..
