Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.9029964237997
1991,76.45130588284
1992,75.9077514494897
1993,76.0015769285212
1994,77.6531613722226
1995,77.49192248667
1996,77.7687318872918
1997,75.7573211864373
1998,76.8088293036503
1999,75.8160220811721
2000,75.9394969081857
2001,76.0065911052415
2002,74.3745912273288
2003,74.9718974308498
2004,74.7199718385176
2005,74.844486135217
2006,74.2809735196032
2007,73.1451128003423
2008,73.7948996252147
2009,73.1359819581834
2010,73.1780869616887
2011,70.6589523980701
2012,71.4519170647845
2013,70.779475550962
2014,72.7601177085285
2015,76.2959532196333
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
