Year,Value
1960,16.101
1961,15.682
1962,15.185
1963,14.734
1964,14.38
1965,14.094
1966,13.922
1967,13.642
1968,12.922
1969,12.083
1970,11.35
1971,10.951
1972,10.887
1973,10.827
1974,10.777
1975,10.582
1976,10.339
1977,10.081
1978,9.837
1979,9.592
1980,9.312
1981,9.063
1982,8.844
1983,8.62
1984,8.404
1985,8.208
1986,8.034
1987,7.877
1988,7.756
1989,7.666
1990,7.557
1991,7.451
1992,7.334
1993,7.21
1994,7.095
1995,6.998
1996,6.905
1997,6.817
1998,6.738
1999,6.654
2000,6.745
2001,6.619
2002,6.615
2003,6.616
2004,6.622
2005,6.637
2006,6.626
2007,6.619
2008,6.599
2009,6.539
2010,6.465
2011,6.381
2012,6.376
2013,6.385
2014,6.436
2015,6.493
2016,6.563
2017,6.639
2018,6.714
2019,6.787
2020,7.296
2021,7.389
2022,6.862
2023,6.968
2024,..
2025,..
